2023-04-03T12:57:46.180+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,23,Changes
2023-04-03T12:57:46.313+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,23,Changes
2023-04-03T12:57:46.318+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,22,Changes
2023-04-03T12:57:46.471+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,22,Changes
2023-04-03T12:57:46.475+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,21,Changes
2023-04-03T12:57:48.783+09:00,lsymi,KeyEvent,46:46:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,21,Changes
2023-04-03T12:59:44.325+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.837+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.869+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.899+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.929+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.962+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:44.998+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.025+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.070+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.101+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.133+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.162+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.195+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.228+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.256+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.289+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.322+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.367+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.396+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.426+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.460+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.489+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.520+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.553+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.587+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.631+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.660+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T12:59:45.692+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,1,19,Changes
2023-04-03T13:02:09.449+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,22,Changes
2023-04-03T13:02:09.517+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,23,Changes
2023-04-03T13:02:09.721+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,24,Changes
2023-04-03T13:02:09.994+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,25,Changes
2023-04-03T13:02:10.012+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,27,Changes
2023-04-03T13:02:11.005+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,27,Changes
2023-04-03T13:02:11.857+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,28,Changes
2023-04-03T13:02:12.105+09:00,lsymi,KeyEvent,33:49:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,28,Changes
2023-04-03T13:02:12.442+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,29,Changes
2023-04-03T13:02:12.600+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,30,Changes
2023-04-03T13:02:12.848+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,31,Changes
2023-04-03T13:02:12.984+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,32,Changes
2023-04-03T13:02:13.212+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,33,Changes
2023-04-03T13:02:13.457+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,34,Changes
2023-04-03T13:02:13.476+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,36,Changes
2023-04-03T13:02:14.088+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,36,Changes
2023-04-03T13:02:14.089+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:02:14.670+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:02:15.529+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:15.532+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:02:15.885+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:02:19.217+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.727+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.762+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.793+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.820+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.854+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.886+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.929+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.959+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:19.990+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.023+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.053+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.084+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.117+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.148+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.180+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.217+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.243+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.295+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.747+09:00,lsymi,KeyEvent,109:77:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:02:20.812+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,39,Changes
2023-04-03T13:02:20.923+09:00,lsymi,KeyEvent,118:86:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,40,Changes
2023-04-03T13:02:20.997+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,41,Changes
2023-04-03T13:02:21.081+09:00,lsymi,KeyEvent,118:86:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,42,Changes
2023-04-03T13:02:21.171+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:21.283+09:00,lsymi,KeyEvent,46:46:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,44,Changes
2023-04-03T13:02:22.166+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,45,Changes
2023-04-03T13:02:22.179+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,44,Changes
2023-04-03T13:02:22.321+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,44,Changes
2023-04-03T13:02:22.331+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:22.747+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:22.751+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,42,Changes
2023-04-03T13:02:23.557+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,42,Changes
2023-04-03T13:02:24.261+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:24.276+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:24.435+09:00,lsymi,KeyEvent,47:47:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:25.111+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,44,Changes
2023-04-03T13:02:25.117+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:25.245+09:00,lsymi,KeyEvent,46:46:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,43,Changes
2023-04-03T13:02:25.606+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,44,Changes
2023-04-03T13:02:25.829+09:00,lsymi,KeyEvent,109:77:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,45,Changes
2023-04-03T13:02:26.171+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,46,Changes
2023-04-03T13:02:26.190+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,57,Changes
2023-04-03T13:02:28.214+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,57,Changes
2023-04-03T13:02:28.306+09:00,lsymi,KeyEvent,112:80:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,58,Changes
2023-04-03T13:02:28.574+09:00,lsymi,KeyEvent,44:44:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,59,Changes
2023-04-03T13:02:28.688+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,60,Changes
2023-04-03T13:02:28.889+09:00,lsymi,KeyEvent,121:89:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,61,Changes
2023-04-03T13:02:29.499+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,62,Changes
2023-04-03T13:02:29.506+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,63,Changes
2023-04-03T13:02:31.117+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,63,Changes
2023-04-03T13:02:31.209+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,64,Changes
2023-04-03T13:02:31.388+09:00,lsymi,KeyEvent,98:66:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,65,Changes
2023-04-03T13:02:31.612+09:00,lsymi,KeyEvent,114:82:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,66,Changes
2023-04-03T13:02:31.657+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,67,Changes
2023-04-03T13:02:31.749+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,68,Changes
2023-04-03T13:02:31.764+09:00,lsymi,KeyEvent,107:75:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,69,Changes
2023-04-03T13:02:31.814+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,70,Changes
2023-04-03T13:02:33.503+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.012+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.043+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.077+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.106+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.137+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.184+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.218+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.247+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.279+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.311+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.346+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.371+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:34.401+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:41.849+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,71,Changes
2023-04-03T13:02:41.854+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,8,Changes
2023-04-03T13:02:42.253+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,8,Changes
2023-04-03T13:02:42.375+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,9,Changes
2023-04-03T13:02:42.458+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,10,Changes
2023-04-03T13:02:42.524+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,11,Changes
2023-04-03T13:02:42.570+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,12,Changes
2023-04-03T13:02:42.996+09:00,lsymi,KeyEvent,98:66:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,13,Changes
2023-04-03T13:02:43.246+09:00,lsymi,KeyEvent,114:82:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,14,Changes
2023-04-03T13:02:43.312+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,15,Changes
2023-04-03T13:02:43.402+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,16,Changes
2023-04-03T13:02:43.447+09:00,lsymi,KeyEvent,107:75:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,17,Changes
2023-04-03T13:02:43.537+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,18,Changes
2023-04-03T13:03:14.680+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:03:14.684+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:03:14.951+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:03:15.285+09:00,lsymi,KeyEvent,123:91:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,37,Changes
2023-04-03T13:03:15.579+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,38,Changes
2023-04-03T13:03:15.588+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,12,Changes
2023-04-03T13:03:21.701+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,39,Changes
2023-04-03T13:03:21.707+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,38,Changes
2023-04-03T13:03:21.946+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,38,38,Changes
2023-04-03T13:03:21.950+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,39,12,Changes
2023-04-03T13:03:27.776+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,36,33,Changes
2023-04-03T13:03:27.782+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,36,32,Changes
2023-04-03T13:03:28.022+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,36,32,Changes
2023-04-03T13:03:28.028+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,37,12,Changes
2023-04-03T13:03:35.379+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,43,5,Changes
2023-04-03T13:03:35.385+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,44,4,Changes
2023-04-03T13:03:35.514+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,44,4,Changes
2023-04-03T13:03:35.518+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,4,Changes
2023-04-03T13:03:36.436+09:00,lsymi,KeyEvent,102:70:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,4,Changes
2023-04-03T13:03:36.556+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,5,Changes
2023-04-03T13:03:36.637+09:00,lsymi,KeyEvent,114:82:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,6,Changes
2023-04-03T13:03:36.749+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,7,Changes
2023-04-03T13:03:36.909+09:00,lsymi,KeyEvent,40:57:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,7,Changes
2023-04-03T13:03:37.133+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,8,Changes
2023-04-03T13:03:37.222+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,9,Changes
2023-04-03T13:03:37.312+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,10,Changes
2023-04-03T13:03:37.470+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,11,Changes
2023-04-03T13:03:40.053+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,12,Changes
2023-04-03T13:03:40.170+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,13,Changes
2023-04-03T13:03:40.418+09:00,lsymi,KeyEvent,119:87:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,14,Changes
2023-04-03T13:03:40.911+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,15,Changes
2023-04-03T13:03:42.335+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,16,Changes
2023-04-03T13:04:07.013+09:00,lsymi,KeyEvent,120:88:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,45,17,Changes
