2023-04-03T02:33:42.397+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,14,Changes
2023-04-03T02:33:42.824+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,15,Changes
2023-04-03T02:33:42.836+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,14,Changes
2023-04-03T02:33:43.095+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,14,Changes
2023-04-03T02:33:43.499+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,14,Changes
2023-04-03T02:33:43.519+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,19,Changes
2023-04-03T02:33:43.994+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,19,Changes
2023-04-03T02:33:44.107+09:00,lsymi,KeyEvent,58:59:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,19,Changes
2023-04-03T02:33:44.332+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,20,Changes
2023-04-03T02:33:44.517+09:00,lsymi,KeyEvent,102:70:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,21,Changes
2023-04-03T02:33:44.620+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,22,Changes
2023-04-03T02:33:44.692+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,23,Changes
2023-04-03T02:33:44.776+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,24,Changes
2023-04-03T02:33:45.278+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:45.281+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:45.457+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:45.463+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:45.772+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:45.781+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:46.089+09:00,lsymi,Action,EditorUp,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:46.097+09:00,lsymi,KeyEvent,65535:38:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:46.313+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,25,Changes
2023-04-03T02:33:46.327+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,39,Changes
2023-04-03T02:33:46.714+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,30,Changes
2023-04-03T02:33:46.964+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,30,Changes
2023-04-03T02:33:46.988+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,73,Changes
2023-04-03T02:33:48.587+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,73,Changes
2023-04-03T02:33:48.590+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,73,Changes
2023-04-03T02:33:50.873+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,12,Changes
2023-04-03T02:33:50.877+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,20,Changes
2023-04-03T02:33:51.423+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,10,20,Changes
2023-04-03T02:33:53.806+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,9,Changes
2023-04-03T02:33:53.810+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,9,Changes
2023-04-03T02:33:54.098+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,9,Changes
2023-04-03T02:33:54.102+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,8,Changes
2023-04-03T02:33:54.253+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,8,Changes
2023-04-03T02:33:54.407+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,9,Changes
2023-04-03T02:33:54.522+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,10,Changes
2023-04-03T02:33:54.588+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,11,Changes
2023-04-03T02:33:54.862+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,12,Changes
2023-04-03T02:33:55.153+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,13,Changes
2023-04-03T02:33:55.241+09:00,lsymi,KeyEvent,66:66:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,13,Changes
2023-04-03T02:33:55.671+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,14,Changes
2023-04-03T02:33:55.703+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,19,Changes
2023-04-03T02:33:56.345+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,19,Changes
2023-04-03T02:33:56.459+09:00,lsymi,KeyEvent,58:59:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,19,Changes
2023-04-03T02:33:56.619+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,20,Changes
2023-04-03T02:33:56.838+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,21,Changes
2023-04-03T02:33:56.973+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,21,Changes
2023-04-03T02:33:56.991+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,64,Changes
2023-04-03T02:33:57.583+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,64,Changes
2023-04-03T02:33:57.833+09:00,lsymi,Action,$Undo,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,64,Changes
2023-04-03T02:33:57.837+09:00,lsymi,KeyEvent,26:90:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,21,Changes
2023-04-03T02:33:58.164+09:00,lsymi,KeyEvent,102:70:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,21,Changes
2023-04-03T02:33:58.322+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,22,Changes
2023-04-03T02:33:58.368+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,23,Changes
2023-04-03T02:33:59.160+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,24,Changes
2023-04-03T02:33:59.164+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,24,Changes
2023-04-03T02:33:59.362+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,24,Changes
2023-04-03T02:33:59.371+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,24,Changes
2023-04-03T02:33:59.743+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,24,Changes
2023-04-03T02:33:59.757+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,39,Changes
2023-04-03T02:34:00.190+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,30,Changes
2023-04-03T02:34:00.286+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,30,Changes
2023-04-03T02:34:00.294+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,73,Changes
2023-04-03T02:34:01.697+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,73,Changes
2023-04-03T02:34:01.700+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,73,Changes
2023-04-03T02:34:03.141+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,12,12,Changes
2023-04-03T02:34:03.145+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,20,Changes
2023-04-03T02:34:04.173+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,11,20,Changes
2023-04-03T02:34:05.006+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,9,19,Changes
2023-04-03T02:34:05.500+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,9,20,Changes
2023-04-03T02:34:05.843+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,19,Changes
2023-04-03T02:34:05.996+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,20,Changes
2023-04-03T02:34:06.450+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:06.962+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:06.992+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.022+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.057+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.090+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.123+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.150+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.180+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.209+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.254+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.290+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.320+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.350+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:07.996+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.505+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.538+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.567+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.599+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.648+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.674+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.709+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.739+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.773+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.803+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.835+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.861+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.910+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:08.943+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:16.706+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.223+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.249+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.283+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.312+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.348+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.378+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.410+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.441+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.471+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.515+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.550+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.582+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.612+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.642+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.675+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.704+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.752+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.786+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.810+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.846+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.874+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.902+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.936+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:17.967+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.016+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.046+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.076+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.106+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.138+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.168+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:18.199+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,21,Changes
2023-04-03T02:34:19.115+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.628+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.660+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.691+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.720+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.749+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.784+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.817+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.859+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.891+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.925+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.951+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:19.983+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.016+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.049+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.079+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.124+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.153+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.183+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.219+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.245+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.278+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:20.309+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:21.205+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,74,Changes
2023-04-03T02:34:21.676+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,9,73,Changes
2023-04-03T02:34:22.129+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,9,74,Changes
2023-04-03T02:34:22.736+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,8,74,Changes
2023-04-03T02:34:23.476+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:23.995+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:24.023+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
2023-04-03T02:34:24.058+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,14,1,Changes
