2023-04-21T21:44:52.587+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,5,21,Changes
2023-04-21T21:44:52.877+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,5,22,Changes
2023-04-21T21:44:52.882+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:44:53.842+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:44:54.002+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:44:54.700+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,5,Changes
2023-04-21T21:44:54.711+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:44:55.036+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:44:55.156+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,5,Changes
2023-04-21T21:44:55.283+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,6,Changes
2023-04-21T21:44:57.964+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,7,Changes
2023-04-21T21:44:58.011+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,8,Changes
2023-04-21T21:44:58.118+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,9,Changes
2023-04-21T21:44:58.253+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,10,Changes
2023-04-21T21:44:58.389+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,11,Changes
2023-04-21T21:44:58.569+09:00,lsymi,KeyEvent,122:90:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,12,Changes
2023-04-21T21:44:58.705+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,13,Changes
2023-04-21T21:44:59.018+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,14,Changes
2023-04-21T21:44:59.133+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,14,Changes
2023-04-21T21:44:59.246+09:00,lsymi,KeyEvent,41:48:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,15,Changes
2023-04-21T21:44:59.515+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,16,Changes
2023-04-21T21:45:00.595+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,17,Changes
2023-04-21T21:45:00.598+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,16,Changes
2023-04-21T21:45:01.105+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,16,Changes
2023-04-21T21:45:01.106+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,15,Changes
2023-04-21T21:45:01.134+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,15,Changes
2023-04-21T21:45:01.135+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,14,Changes
2023-04-21T21:45:01.165+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,14,Changes
2023-04-21T21:45:01.166+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,13,Changes
2023-04-21T21:45:01.195+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,13,Changes
2023-04-21T21:45:01.197+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,12,Changes
2023-04-21T21:45:01.227+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,12,Changes
2023-04-21T21:45:01.229+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,11,Changes
2023-04-21T21:45:01.259+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,11,Changes
2023-04-21T21:45:01.260+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,10,Changes
2023-04-21T21:45:01.304+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,10,Changes
2023-04-21T21:45:01.306+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,9,Changes
2023-04-21T21:45:01.334+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,9,Changes
2023-04-21T21:45:01.336+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,8,Changes
2023-04-21T21:45:01.367+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,8,Changes
2023-04-21T21:45:01.369+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,7,Changes
2023-04-21T21:45:01.407+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,7,Changes
2023-04-21T21:45:01.409+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,6,Changes
2023-04-21T21:45:01.429+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,6,Changes
2023-04-21T21:45:01.432+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,5,Changes
2023-04-21T21:45:01.630+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,5,Changes
2023-04-21T21:45:01.632+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:45:03.477+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,4,Changes
2023-04-21T21:45:03.607+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,5,Changes
2023-04-21T21:45:03.653+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,6,Changes
2023-04-21T21:45:03.744+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,7,Changes
2023-04-21T21:45:03.857+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,8,Changes
2023-04-21T21:51:23.556+09:00,lsymi,Action,EditorDelete,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,0,0,Changes
2023-04-21T21:51:23.560+09:00,lsymi,KeyEvent,127:127:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,0,0,Changes
2023-04-21T21:51:23.824+09:00,lsymi,Action,EditorDelete,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,0,0,Changes
2023-04-21T21:51:23.827+09:00,lsymi,KeyEvent,127:127:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,0,0,Changes
2023-04-21T21:51:26.502+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,0,0,Changes
2023-04-21T21:51:31.812+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,1,36,Changes
2023-04-21T21:51:31.817+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,2,0,Changes
2023-04-21T21:51:32.058+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,2,0,Changes
2023-04-21T21:51:32.062+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,0,Changes
2023-04-21T21:51:32.418+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,0,Changes
2023-04-21T21:51:32.643+09:00,lsymi,KeyEvent,35:51:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,0,Changes
2023-04-21T21:51:32.982+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,1,Changes
2023-04-21T21:51:33.069+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,2,Changes
2023-04-21T21:51:33.227+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,3,Changes
2023-04-21T21:51:33.318+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,4,Changes
2023-04-21T21:51:33.408+09:00,lsymi,KeyEvent,117:85:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,5,Changes
2023-04-21T21:51:33.543+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,6,Changes
2023-04-21T21:51:33.559+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,10,Changes
2023-04-21T21:51:34.126+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,10,Changes
2023-04-21T21:51:34.467+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,10,Changes
2023-04-21T21:51:34.577+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,11,Changes
2023-04-21T21:51:34.715+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,12,Changes
2023-04-21T21:51:34.758+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,13,Changes
2023-04-21T21:51:35.099+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,14,Changes
2023-04-21T21:51:35.112+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,3,18,Changes
2023-04-21T21:52:16.542+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,6,7,Changes
2023-04-21T21:54:11.859+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,7,5,Changes
2023-04-21T21:54:11.864+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,7,4,Changes
2023-04-21T21:54:11.864+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,7,4,Changes
2023-04-21T21:54:11.922+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,7,4,Changes
2023-04-21T21:54:15.029+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,13,Changes
2023-04-21T21:54:15.167+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,13,Changes
2023-04-21T21:54:15.637+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,14,Changes
2023-04-21T21:54:15.641+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,13,Changes
2023-04-21T21:54:15.785+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,13,Changes
2023-04-21T21:54:15.807+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,12,Changes
2023-04-21T21:54:15.858+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,12,Changes
2023-04-21T21:54:15.904+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,12,Changes
2023-04-21T21:54:16.640+09:00,lsymi,Action,ToggleLineBreakpoint,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,19,13,Changes
2023-04-21T21:54:19.035+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,9,Changes
2023-04-21T21:54:19.039+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,8,Changes
2023-04-21T21:54:19.100+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,8,Changes
2023-04-21T21:54:19.144+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,8,Changes
2023-04-21T21:54:19.866+09:00,lsymi,Action,EditorEscape,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,9,Changes
2023-04-21T21:54:19.871+09:00,lsymi,KeyEvent,27:27:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,23,9,Changes
2023-04-21T21:54:22.070+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,8,22,Changes
2023-04-21T21:54:22.076+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,4,Changes
2023-04-21T21:54:22.608+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,4,Changes
2023-04-21T21:54:22.700+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,5,Changes
2023-04-21T21:54:22.765+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,6,Changes
2023-04-21T21:54:22.813+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,7,Changes
2023-04-21T21:54:22.970+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,8,Changes
2023-04-21T21:54:23.239+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:23.463+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,10,Changes
2023-04-21T21:54:23.643+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,11,Changes
2023-04-21T21:54:23.733+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,12,Changes
2023-04-21T21:54:24.003+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,13,Changes
2023-04-21T21:54:24.118+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,13,Changes
2023-04-21T21:54:24.520+09:00,lsymi,KeyEvent,41:48:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,14,Changes
2023-04-21T21:54:24.836+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,15,Changes
2023-04-21T21:54:34.087+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,8,22,Changes
2023-04-21T21:54:34.093+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,4,Changes
2023-04-21T21:54:34.960+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,4,Changes
2023-04-21T21:54:35.276+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,5,Changes
2023-04-21T21:54:35.344+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,6,Changes
2023-04-21T21:54:35.433+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,7,Changes
2023-04-21T21:54:35.547+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,8,Changes
2023-04-21T21:54:35.659+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:35.771+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:35.996+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,10,Changes
2023-04-21T21:54:36.130+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,11,Changes
2023-04-21T21:54:36.311+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,12,Changes
2023-04-21T21:54:36.423+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,13,Changes
2023-04-21T21:54:36.559+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,14,Changes
2023-04-21T21:54:36.673+09:00,lsymi,KeyEvent,66:66:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,14,Changes
2023-04-21T21:54:36.855+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,15,Changes
2023-04-21T21:54:36.966+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,16,Changes
2023-04-21T21:54:37.101+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,17,Changes
2023-04-21T21:54:37.304+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,18,Changes
2023-04-21T21:54:37.707+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,19,Changes
2023-04-21T21:54:37.713+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,18,Changes
2023-04-21T21:54:38.254+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,18,Changes
2023-04-21T21:54:38.275+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,17,Changes
2023-04-21T21:54:38.279+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,17,Changes
2023-04-21T21:54:38.289+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,16,Changes
2023-04-21T21:54:38.321+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,16,Changes
2023-04-21T21:54:38.325+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,15,Changes
2023-04-21T21:54:38.352+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,15,Changes
2023-04-21T21:54:38.356+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,14,Changes
2023-04-21T21:54:38.384+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,14,Changes
2023-04-21T21:54:38.388+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,13,Changes
2023-04-21T21:54:38.416+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,13,Changes
2023-04-21T21:54:38.420+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,12,Changes
2023-04-21T21:54:38.468+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,12,Changes
2023-04-21T21:54:38.473+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,11,Changes
2023-04-21T21:54:38.485+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,11,Changes
2023-04-21T21:54:38.490+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,10,Changes
2023-04-21T21:54:38.511+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,10,Changes
2023-04-21T21:54:38.515+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:38.675+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:38.679+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,8,Changes
2023-04-21T21:54:39.057+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,8,Changes
2023-04-21T21:54:39.754+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,9,Changes
2023-04-21T21:54:40.069+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,9,10,Changes
